%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,3,599,1,1,3599178,.TAU_application
100.0,1,3,599,1,1204.01,3599172,CG
39.4,641,1,417,91,92274,15581,CONJ_GRAD
35.0,33,1,260,1,200001,1260898,MAKEA
33.5,563,1,207,100000,5.11467E+06,12,SPRNVC
14.5,0.0389,520,1,3.00781,520507,INITIALIZE_MPI
14.4,519,519,1,0,519566,MPI_Init()
11.9,430,430,3.40978E+06,0,0,RANDLC
11.9,428,428,31122,0,14,MPI_Wait()
11.0,396,396,1,0,396509,MPI_Finalize()
9.0,323,323,31122,0,10,MPI_Send()
5.9,213,213,1.70489E+06,0,0,ICNVRT
0.7,24,24,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5898,SPARSE
0.0,0.869,0.869,1,0,869,MPI_Bcast()
0.0,0.582,0.582,1,0,582,ALLOC_SPACE
0.0,0.317,0.317,1,0,317,MPI_Barrier()
0.0,0.134,0.134,1,0,134,MPI_Reduce()
0.0,0.0288,0.0294,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0199,0.0199,1,0,20,TIMER_START
0.0,0.00407,0.00407,0.0078125,0,521,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,0.0078125,0,132,PRINT_RESULTS
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
