%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,15,459,1,1,15459152,.TAU_application
100.0,3,15,459,1,325.5,15459146,CG
55.9,8,436,8,640,76,23712,113693,CONJ_GRAD
39.5,6,106,6,106,1,0,6106390,MPI_Finalize()
2.4,24,376,1,28001,376180,MAKEA
2.1,0.031,330,1,3.5,330052,INITIALIZE_MPI
2.1,329,329,1,0,329444,MPI_Init()
1.5,110,238,14000,1.03223E+06,17,SPRNVC
1.2,183,183,7980,0,23,MPI_Send()
0.7,111,111,1,0,111887,SPARSE
0.6,85,85,688157,0,0,RANDLC
0.3,42,42,344078,0,0,ICNVRT
0.1,13,13,7980,0,2,MPI_Wait()
0.0,6,6,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1809,ALLOC_SPACE
0.0,0.304,0.304,1,0,304,MPI_Bcast()
0.0,0.24,0.24,0.5,0,480,CHECK_TIMER_FLAG
0.0,0.0655,0.0655,0.5,0,131,PRINT_RESULTS
0.0,0.0315,0.0315,1,2,32,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,TIMER_READ
