"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","8,131","1","1",".TAU_application"
"100.0","3","8,131","1","133.125","CG"
"58.0","4,493","4,714","16","8736","CONJ_GRAD"
"28.7","107","2,336","1","200001","MAKEA"
"23.9","904","1,940","100000","8.26317E+06","SPRNVC"
"9.5","774","774","1","0","MPI_Finalize()"
"8.5","691","691","5.50878E+06","0","RANDLC"
"4.2","344","344","2.75439E+06","0","ICNVRT"
"3.7","0.0395","299","1","3.125","INITIALIZE_MPI"
"3.7","298","298","1","0","MPI_Init()"
"3.4","273","273","1","0","SPARSE"
"1.5","118","118","2944","0","MPI_Send()"
"1.2","95","95","2944","0","MPI_Wait()"
"0.2","14","14","100000","0","VECSET"
"0.1","6","6","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.546","0.546","1","0","MPI_Bcast()"
"0.0","0.113","0.113","1","0","MPI_Barrier()"
"0.0","0.06","0.06","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0511","0.0511","1","0","MPI_Reduce()"
"0.0","0.0264","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0163","0.0163","0.125","0","PRINT_RESULTS"
"0.0","0.00662","0.00662","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
