"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00633","1,292","1","1",".TAU_application"
"100.0","0.269","1,292","1","331.016","CG"
"44.1","569","569","1","0","MPI_Finalize()"
"24.9","0.0382","321","1","3.01562","INITIALIZE_MPI"
"24.8","321","321","1","0","MPI_Init()"
"16.4","48","212","31","24180","CONJ_GRAD"
"14.6","6","188","1","28001","MAKEA"
"13.8","83","178","14000","688671","SPRNVC"
"9.2","119","119","8153","0","MPI_Wait()"
"4.9","63","63","459115","0","RANDLC"
"3.2","41","41","8153","0","MPI_Send()"
"2.4","31","31","229557","0","ICNVRT"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.834","0.834","1","0","MPI_Bcast()"
"0.0","0.224","0.224","1","0","MPI_Barrier()"
"0.0","0.0552","0.0552","1","0","ALLOC_SPACE"
"0.0","0.0446","0.0446","1","0","MPI_Reduce()"
"0.0","0.0238","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00814","0.00814","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00783","0.00783","1","0","TIMER_START"
"0.0","0.00242","0.00242","0.015625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
