%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00589,6,684,1,1,6684588,.TAU_application
100.0,1,6,684,1,1009.01,6684583,CG
42.4,54,2,836,1,300001,2836590,MAKEA
42.4,1,478,2,833,76,77064,37279,CONJ_GRAD
41.1,1,277,2,749,150000,1.18084E+07,18,SPRNVC
14.7,983,983,7.87228E+06,0,0,RANDLC
10.4,692,692,25992,0,27,MPI_Send()
9.4,627,627,25992,0,24,MPI_Wait()
7.6,0.0348,510,1,3.00781,510230,INITIALIZE_MPI
7.6,509,509,1,0,509504,MPI_Init()
7.5,500,500,1,0,500674,MPI_Finalize()
7.3,488,488,3.93614E+06,0,0,ICNVRT
0.5,35,35,25992,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.2,11,11,1,0,11091,SPARSE
0.0,0.713,0.713,1,0,713,ALLOC_SPACE
0.0,0.66,0.66,1,0,660,MPI_Bcast()
0.0,0.337,0.337,1,0,337,MPI_Barrier()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0334,0.0334,1,0,33,TIMER_START
0.0,0.0276,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00337,0.00337,0.0078125,0,431,CHECK_TIMER_FLAG
0.0,0.00191,0.00191,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
