%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,18,974,1,1,18974825,.TAU_application
100.0,4,18,974,1,145.25,18974818,CG
61.7,11,255,11,709,31,9672,377738,CONJ_GRAD
29.4,5,581,5,581,1,0,5581803,MPI_Finalize()
6.9,85,1,307,1,200001,1307912,MAKEA
5.4,495,1,033,100000,4.32869E+06,10,SPRNVC
1.9,0.0387,367,1,3.25,367668,INITIALIZE_MPI
1.9,367,367,1,0,367025,MPI_Init()
1.9,359,359,2.88579E+06,0,0,RANDLC
1.8,334,334,3255,0,103,MPI_Send()
0.9,178,178,1.4429E+06,0,0,ICNVRT
0.9,174,174,1,0,174863,SPARSE
0.6,116,116,3255,0,36,MPI_Wait()
0.1,13,13,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2392,ALLOC_SPACE
0.0,0.458,0.458,1,0,458,MPI_Bcast()
0.0,0.117,0.117,0.25,0,469,CHECK_TIMER_FLAG
0.0,0.044,0.044,1,0,44,MPI_Barrier()
0.0,0.033,0.033,0.25,0,132,PRINT_RESULTS
0.0,0.0295,0.0297,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0285,0.0285,1,0,28,MPI_Reduce()
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
