"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00672","1:20.279","1","1",".TAU_application"
"100.0","32","1:20.279","1","781.016","CG"
"70.5","44,462","56,598","76","59280","CONJ_GRAD"
"26.3","610","21,129","1","3E+06","MAKEA"
"24.9","9,804","19,968","1.5E+06","8.18008E+07","SPRNVC"
"8.7","6,967","6,967","19988","0","MPI_Wait()"
"8.5","6,789","6,789","5.45339E+07","0","RANDLC"
"6.3","5,051","5,051","19988","0","MPI_Send()"
"4.2","3,374","3,374","2.72669E+07","0","ICNVRT"
"2.4","0.0366","1,946","1","3.01562","INITIALIZE_MPI"
"2.4","1,945","1,945","1","0","MPI_Init()"
"0.7","562","562","1","0","MPI_Finalize()"
"0.4","341","341","1","0","SPARSE"
"0.3","209","209","1.5E+06","0","VECSET"
"0.1","118","118","19988","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.894","0.894","1","0","MPI_Bcast()"
"0.0","0.363","0.363","1","0","MPI_Barrier()"
"0.0","0.0593","0.0593","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0165","0.0165","1","0","TIMER_START"
"0.0","0.00736","0.00736","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00281","0.00281","0.015625","0","PRINT_RESULTS"
"0.0","0.00186","0.00186","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
