%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,44,699,1,1,44699351,.TAU_application
100.0,14,44,699,1,181.031,44699343,CG
49.4,683,22,096,1,3E+06,22096386,MAKEA
48.0,18,513,21,473,16,12480,1342108,CONJ_GRAD
45.7,10,261,20,442,1.5E+06,8.18008E+07,14,SPRNVC
15.2,6,801,6,801,5.45339E+07,0,0,RANDLC
7.6,3,379,3,379,2.72669E+07,0,0,ICNVRT
3.6,1,622,1,622,4208,0,385,MPI_Send()
2.9,1,309,1,309,4208,0,311,MPI_Wait()
1.7,778,778,1,0,778238,MPI_Finalize()
1.7,760,760,1,0,760488,SPARSE
0.7,0.0404,327,1,3.03125,327236,INITIALIZE_MPI
0.7,326,326,1,0,326342,MPI_Init()
0.5,210,210,1.5E+06,0,0,VECSET
0.1,29,29,4208,0,7,MPI_Irecv()
0.0,7,7,1,0,7180,ALLOC_SPACE
0.0,0.812,0.812,1,0,812,MPI_Bcast()
0.0,0.665,0.665,1,0,665,MPI_Barrier()
0.0,0.056,0.056,1,0,56,MPI_Reduce()
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0179,0.0179,1,0,18,TIMER_START
0.0,0.0166,0.0166,0.03125,0,531,CHECK_TIMER_FLAG
0.0,0.005,0.005,0.03125,0,160,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
