"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00794","56,361","1","1",".TAU_application"
"100.0","9","56,361","1","728.062","CG"
"90.0","43,535","50,727","101","55146","CONJ_GRAD"
"7.9","160","4,465","1","300001","MAKEA"
"7.2","1,967","4,058","150000","1.65225E+07","SPRNVC"
"6.9","3,898","3,898","18584","0","MPI_Wait()"
"5.7","3,236","3,236","18584","0","MPI_Send()"
"2.5","1,396","1,396","1.1015E+07","0","RANDLC"
"1.5","847","847","1","0","MPI_Finalize()"
"1.2","694","694","5.50751E+06","0","ICNVRT"
"0.5","0.0385","307","1","3.0625","INITIALIZE_MPI"
"0.5","306","306","1","0","MPI_Init()"
"0.4","224","224","1","0","SPARSE"
"0.1","57","57","18584","0","MPI_Irecv()"
"0.0","22","22","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.598","0.598","1","0","MPI_Bcast()"
"0.0","0.27","0.27","1","0","MPI_Barrier()"
"0.0","0.0622","0.0622","1","0","MPI_Reduce()"
"0.0","0.0316","0.0316","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0242","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.00794","0.00794","0.0625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
