"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","9,272","1","1",".TAU_application"
"100.0","0.679","9,272","1","85.25","CG"
"89.1","8,263","8,263","1","0","MPI_Finalize()"
"4.8","400","441","16","4992","CONJ_GRAD"
"3.9","0.0288","358","1","3.25","INITIALIZE_MPI"
"3.9","357","357","1","0","MPI_Init()"
"2.2","11","206","1","28001","MAKEA"
"1.9","80","171","14000","688671","SPRNVC"
"0.7","61","61","459115","0","RANDLC"
"0.3","30","30","229557","0","ICNVRT"
"0.3","25","25","1680","0","MPI_Send()"
"0.2","21","21","1","0","SPARSE"
"0.2","14","14","1680","0","MPI_Wait()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.954","0.954","1680","0","MPI_Irecv()"
"0.0","0.55","0.55","1","0","MPI_Bcast()"
"0.0","0.135","0.135","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0302","0.0302","0.25","0","PRINT_RESULTS"
"0.0","0.028","0.028","1","0","MPI_Reduce()"
"0.0","0.0235","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_rank()"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
