"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","3,291","1","1",".TAU_application"
"100.0","1","3,291","1","1009","CG"
"38.2","32","1,257","1","200001","MAKEA"
"36.7","562","1,208","100000","5.11467E+06","SPRNVC"
"34.0","334","1,117","76","77064","CONJ_GRAD"
"15.8","0.0371","519","1","3.00391","INITIALIZE_MPI"
"15.8","518","518","1","0","MPI_Init()"
"14.5","476","476","25992","0","MPI_Wait()"
"13.1","431","431","3.40978E+06","0","RANDLC"
"12.0","394","394","1","0","MPI_Finalize()"
"8.8","290","290","25992","0","MPI_Send()"
"6.5","214","214","1.70489E+06","0","ICNVRT"
"0.5","16","16","25992","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.936","0.936","1","0","MPI_Bcast()"
"0.0","0.449","0.449","1","0","MPI_Barrier()"
"0.0","0.133","0.133","1","0","MPI_Reduce()"
"0.0","0.0798","0.0798","1","0","ALLOC_SPACE"
"0.0","0.0279","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0209","0.0209","1","0","TIMER_START"
"0.0","0.00216","0.00216","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
