%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,4,926,1,1,4926426,.TAU_application
100.0,1,4,926,1,1334,4926420,CG
42.8,44,2,108,1,300001,2108905,MAKEA
41.4,960,2,039,150000,8.6617E+06,14,SPRNVC
36.0,610,1,772,101,102414,17547,CONJ_GRAD
14.6,719,719,5.77446E+06,0,0,RANDLC
12.0,591,591,34542,0,17,MPI_Send()
11.1,548,548,34542,0,16,MPI_Wait()
10.8,0.0329,531,1,3.00391,531841,INITIALIZE_MPI
10.8,530,530,1,0,530650,MPI_Init()
10.3,509,509,1,0,509652,MPI_Finalize()
7.3,359,359,2.88723E+06,0,0,ICNVRT
0.5,22,22,34542,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,4,4,1,0,4118,SPARSE
0.0,1,1,1,0,1129,MPI_Bcast()
0.0,0.631,0.631,1,0,631,ALLOC_SPACE
0.0,0.403,0.403,1,0,403,MPI_Barrier()
0.0,0.101,0.101,1,0,101,MPI_Reduce()
0.0,0.0258,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0187,0.0187,1,0,19,TIMER_START
0.0,0.00253,0.00253,0.00390625,0,648,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000668,0.000668,1,0,1,TIMER_STOP
0.0,0.000477,0.000477,0.00390625,0,122,PRINT_RESULTS
0.0,0.000465,0.000465,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000324,0.000324,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000199,0.000199,1,0,0,TIMER_READ
