"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00741","1:06.868","1","1",".TAU_application"
"100.0","21","1:06.868","1","1031.03","CG"
"83.8","47,771","56,050","101","78780","CONJ_GRAD"
"14.5","314","9,699","1","1.5E+06","MAKEA"
"13.4","4,294","8,986","750000","3.7759E+07","SPRNVC"
"7.2","4,808","4,808","26563","0","MPI_Send()"
"5.0","3,351","3,351","26563","0","MPI_Wait()"
"4.7","3,134","3,134","2.51727E+07","0","RANDLC"
"2.3","1,556","1,556","1.25863E+07","0","ICNVRT"
"1.2","769","769","1","0","MPI_Finalize()"
"0.5","0.0393","320","1","3.03125","INITIALIZE_MPI"
"0.5","319","319","1","0","MPI_Init()"
"0.4","295","295","1","0","SPARSE"
"0.2","120","120","26563","0","MPI_Irecv()"
"0.2","104","104","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.819","0.819","1","0","MPI_Bcast()"
"0.0","0.819","0.819","1","0","MPI_Barrier()"
"0.0","0.0635","0.0635","1","0","MPI_Reduce()"
"0.0","0.0271","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0154","0.0154","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00931","0.00931","1","0","TIMER_START"
"0.0","0.00406","0.00406","0.03125","0","PRINT_RESULTS"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
