%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,17,368,1,1,17368565,.TAU_application
100.0,6,17,368,1,728.125,17368559,CG
84.5,13,635,14,684,101,55146,145389,CONJ_GRAD
8.7,68,1,519,1,200001,1519205,MAKEA
7.5,616,1,310,100000,5.50894E+06,13,SPRNVC
5.0,864,864,1,0,864801,MPI_Finalize()
4.1,707,707,18584,0,38,MPI_Send()
2.7,463,463,3.67262E+06,0,0,RANDLC
1.8,311,311,18584,0,17,MPI_Wait()
1.7,0.0369,291,1,3.125,291187,INITIALIZE_MPI
1.7,290,290,1,0,290578,MPI_Init()
1.3,230,230,1.83631E+06,0,0,ICNVRT
0.7,125,125,1,0,125285,SPARSE
0.2,30,30,18584,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2112,ALLOC_SPACE
0.0,0.499,0.499,1,0,499,MPI_Bcast()
0.0,0.121,0.121,1,0,121,MPI_Barrier()
0.0,0.0544,0.0544,1,0,54,MPI_Reduce()
0.0,0.0481,0.0481,0.125,0,385,CHECK_TIMER_FLAG
0.0,0.0248,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0143,0.0143,0.125,0,114,PRINT_RESULTS
0.0,0.00863,0.00863,1,0,9,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
