%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00661,6,295,1,1,6295866,.TAU_application
100.0,3,6,295,1,781.016,6295859,CG
44.6,1,405,2,807,76,59280,36938,CONJ_GRAD
39.8,60,2,503,1,300001,2503760,MAKEA
38.2,1,133,2,406,150000,1.02363E+07,16,SPRNVC
13.5,850,850,6.82419E+06,0,0,RANDLC
12.3,771,771,19988,0,39,MPI_Wait()
10.1,638,638,1,0,638352,MPI_Finalize()
9.8,617,617,19988,0,31,MPI_Send()
6.7,422,422,3.4121E+06,0,0,ICNVRT
5.4,0.0373,340,1,3.01562,340462,INITIALIZE_MPI
5.4,339,339,1,0,339297,MPI_Init()
0.3,20,20,150000,0,0,VECSET
0.2,15,15,1,0,15142,SPARSE
0.2,13,13,19988,0,1,MPI_Irecv()
0.0,1,1,1,0,1981,ALLOC_SPACE
0.0,1,1,1,0,1092,MPI_Bcast()
0.0,0.395,0.395,1,0,395,MPI_Barrier()
0.0,0.0547,0.0547,1,0,55,MPI_Reduce()
0.0,0.0264,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00855,0.00855,0.015625,0,547,CHECK_TIMER_FLAG
0.0,0.00186,0.00186,0.015625,0,119,PRINT_RESULTS
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000422,0.000422,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
