"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","14,189","1","1",".TAU_application"
"100.0","3","14,189","1","325.25","CG"
"49.4","7,003","7,003","1","0","MPI_Finalize()"
"44.9","6,062","6,367","76","23712","CONJ_GRAD"
"3.2","28","451","1","60001","MAKEA"
"2.5","0.031","360","1","3.25","INITIALIZE_MPI"
"2.5","360","360","1","0","MPI_Init()"
"2.4","161","343","30000","1.47514E+06","SPRNVC"
"1.7","241","241","7980","0","MPI_Send()"
"0.9","121","121","983429","0","RANDLC"
"0.5","75","75","1","0","SPARSE"
"0.4","60","60","491714","0","ICNVRT"
"0.4","55","55","7980","0","MPI_Wait()"
"0.1","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.385","0.385","1","0","MPI_Bcast()"
"0.0","0.103","0.103","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0457","0.0457","0.25","0","PRINT_RESULTS"
"0.0","0.031","0.031","1","2","GET_ACTIVE_NPROCS"
"0.0","0.031","0.031","1","0","MPI_Reduce()"
"0.0","0.021","0.021","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
