"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","10,416","1","1",".TAU_application"
"100.0","3","10,416","1","1031.03","CG"
"70.5","5,943","7,344","101","78780","CONJ_GRAD"
"19.9","65","2,071","1","200001","MAKEA"
"18.6","903","1,937","100000","8.26317E+06","SPRNVC"
"8.2","853","853","26563","0","MPI_Send()"
"6.6","690","690","5.50878E+06","0","RANDLC"
"6.5","673","673","1","0","MPI_Finalize()"
"4.9","515","515","26563","0","MPI_Wait()"
"3.3","343","343","2.75439E+06","0","ICNVRT"
"3.1","0.0363","320","1","3.03125","INITIALIZE_MPI"
"3.1","319","319","1","0","MPI_Init()"
"0.5","54","54","1","0","SPARSE"
"0.3","32","32","26563","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.853","0.853","1","0","MPI_Bcast()"
"0.0","0.217","0.217","1","0","MPI_Barrier()"
"0.0","0.0573","0.0573","1","0","MPI_Reduce()"
"0.0","0.0247","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0157","0.0157","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00794","0.00794","1","0","TIMER_START"
"0.0","0.00478","0.00478","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
