"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","3,657","1","1",".TAU_application"
"100.0","2","3,657","1","1031.02","CG"
"43.1","904","1,577","101","78780","CONJ_GRAD"
"29.6","36","1,081","1","200001","MAKEA"
"28.0","478","1,024","100000","4.32869E+06","SPRNVC"
"18.0","658","658","1","0","MPI_Finalize()"
"10.7","390","390","26563","0","MPI_Send()"
"10.0","364","364","2.88579E+06","0","RANDLC"
"9.2","0.0351","336","1","3.01562","INITIALIZE_MPI"
"9.2","335","335","1","0","MPI_Init()"
"7.4","272","272","26563","0","MPI_Wait()"
"5.0","181","181","1.4429E+06","0","ICNVRT"
"0.4","13","13","100000","0","VECSET"
"0.3","10","10","26563","0","MPI_Irecv()"
"0.2","6","6","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.861","0.861","1","0","MPI_Bcast()"
"0.0","0.233","0.233","1","0","MPI_Barrier()"
"0.0","0.0545","0.0545","1","0","MPI_Reduce()"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00742","0.00742","1","0","TIMER_START"
"0.0","0.00673","0.00673","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00273","0.00273","0.015625","0","PRINT_RESULTS"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000297","0.000297","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
