%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,8,861,1,1,8861414,.TAU_application
100.0,2,8,861,1,85.5,8861406,CG
71.4,6,330,6,330,1,0,6330158,MPI_Finalize()
20.0,1,724,1,772,16,4992,110775,CONJ_GRAD
4.9,24,435,1,60001,435920,MAKEA
3.6,0.034,318,1,3.5,318642,INITIALIZE_MPI
3.6,318,318,1,0,318041,MPI_Init()
3.4,140,298,30000,1.27857E+06,10,SPRNVC
1.2,108,108,1,0,108642,SPARSE
1.2,105,105,852381,0,0,RANDLC
0.6,52,52,426190,0,0,ICNVRT
0.5,42,42,1680,0,25,MPI_Send()
0.0,4,4,30000,0,0,VECSET
0.0,3,3,1680,0,2,MPI_Wait()
0.0,1,1,1,0,1828,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.287,0.287,1,0,288,MPI_Bcast()
0.0,0.225,0.225,0.5,0,449,CHECK_TIMER_FLAG
0.0,0.114,0.114,0.5,0,228,PRINT_RESULTS
0.0,0.0545,0.0545,1,2,54,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0045,0.0045,1,0,4,TIMER_START
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
