%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,3,919,1,1,3919991,.TAU_application
100.0,1,3,919,1,424.008,3919985,CG
53.5,46,2,098,1,300001,2098904,MAKEA
51.7,943,2,024,150000,8.6617E+06,13,SPRNVC
19.7,306,770,31,31434,24864,CONJ_GRAD
18.4,722,722,5.77446E+06,0,0,RANDLC
13.8,0.0349,540,1,3.00781,540115,INITIALIZE_MPI
13.8,539,539,1,0,539304,MPI_Init()
12.9,507,507,1,0,507168,MPI_Finalize()
9.2,359,359,2.88723E+06,0,0,ICNVRT
6.1,239,239,10602,0,23,MPI_Wait()
5.5,214,214,10602,0,20,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.3,10,10,10602,0,1,MPI_Irecv()
0.2,6,6,1,0,6612,SPARSE
0.0,1,1,1,0,1107,ALLOC_SPACE
0.0,0.745,0.745,1,0,745,MPI_Bcast()
0.0,0.326,0.326,1,0,326,MPI_Barrier()
0.0,0.116,0.116,1,0,116,MPI_Reduce()
0.0,0.0267,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0118,0.0118,1,0,12,TIMER_START
0.0,0.004,0.004,0.0078125,0,512,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000602,0.000602,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
