"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","5,598","1","1",".TAU_application"
"100.0","2","5,598","1","1334.01","CG"
"41.1","1,085","2,300","101","102414","CONJ_GRAD"
"40.8","48","2,285","1","300001","MAKEA"
"39.4","1,027","2,208","150000","9.44725E+06","SPRNVC"
"14.1","788","788","6.29816E+06","0","RANDLC"
"11.4","638","638","34542","0","MPI_Send()"
"9.7","541","541","34542","0","MPI_Wait()"
"9.1","507","507","1","0","MPI_Finalize()"
"8.9","0.0345","500","1","3.00781","INITIALIZE_MPI"
"8.9","499","499","1","0","MPI_Init()"
"7.0","392","392","3.14908E+06","0","ICNVRT"
"0.6","35","35","34542","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","7","7","1","0","SPARSE"
"0.0","0.697","0.697","1","0","MPI_Bcast()"
"0.0","0.636","0.636","1","0","ALLOC_SPACE"
"0.0","0.32","0.32","1","0","MPI_Barrier()"
"0.0","0.121","0.121","1","0","MPI_Reduce()"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0193","0.0193","1","0","TIMER_START"
"0.0","0.00324","0.00324","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.00105","0.00105","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000148","0.000148","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
