"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1:26.510","1","1",".TAU_application"
"100.0","16","1:26.510","1","385.25","CG"
"88.1","1:14.024","1:16.225","91","28392","CONJ_GRAD"
"8.0","6,914","6,914","1","0","MPI_Finalize()"
"3.5","171","2,988","1","300001","MAKEA"
"2.8","1,147","2,415","150000","1.02363E+07","SPRNVC"
"2.1","1,823","1,823","9555","0","MPI_Send()"
"1.0","845","845","6.82419E+06","0","RANDLC"
"0.5","422","422","3.4121E+06","0","ICNVRT"
"0.4","380","380","1","0","SPARSE"
"0.4","368","368","9555","0","MPI_Wait()"
"0.4","0.0345","363","1","3.25","INITIALIZE_MPI"
"0.4","363","363","1","0","MPI_Init()"
"0.0","20","20","150000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.575","0.575","1","0","MPI_Bcast()"
"0.0","0.163","0.163","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0475","0.0475","0.25","0","PRINT_RESULTS"
"0.0","0.0302","0.0302","1","0","MPI_Reduce()"
"0.0","0.0257","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0225","0.0225","1","0","MPI_Barrier()"
"0.0","0.0165","0.0165","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
