"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","41,226","1","1",".TAU_application"
"100.0","8","41,226","1","331.016","CG"
"57.7","20,619","23,801","31","24180","CONJ_GRAD"
"39.9","447","16,449","1","1.5E+06","MAKEA"
"37.7","7,374","15,560","750000","6.60729E+07","SPRNVC"
"13.3","5,468","5,468","4.40486E+07","0","RANDLC"
"6.6","2,717","2,717","2.20243E+07","0","ICNVRT"
"4.2","1,743","1,743","8153","0","MPI_Wait()"
"3.4","1,413","1,413","8153","0","MPI_Send()"
"1.6","646","646","1","0","MPI_Finalize()"
"0.8","333","333","1","0","SPARSE"
"0.8","0.037","315","1","3.01562","INITIALIZE_MPI"
"0.8","314","314","1","0","MPI_Init()"
"0.3","108","108","750000","0","VECSET"
"0.1","26","26","8153","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.292","0.292","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.024","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0111","0.0111","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00836","0.00836","1","0","TIMER_START"
"0.0","0.00194","0.00194","0.015625","0","PRINT_RESULTS"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000703","0.000703","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
