%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,24,509,1,1,24509177,.TAU_application
100.0,6,24,509,1,85.25,24509170,CG
54.6,13,006,13,390,16,4992,836894,CONJ_GRAD
31.6,7,740,7,740,1,0,7740771,MPI_Finalize()
12.3,172,3,024,1,300001,3024696,MAKEA
10.0,1,167,2,447,150000,1.02363E+07,16,SPRNVC
3.5,854,854,6.82419E+06,0,0,RANDLC
1.7,424,424,3.4121E+06,0,0,ICNVRT
1.6,383,383,1,0,383689,SPARSE
1.4,0.032,345,1,3.25,345258,INITIALIZE_MPI
1.4,344,344,1,0,344624,MPI_Init()
1.1,271,271,1680,0,162,MPI_Send()
0.4,110,110,1680,0,66,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.0,1,1,1,0,1840,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.454,0.454,1,0,454,MPI_Bcast()
0.0,0.122,0.122,0.25,0,490,CHECK_TIMER_FLAG
0.0,0.0318,0.0318,0.25,0,127,PRINT_RESULTS
0.0,0.0295,0.0295,1,0,30,MPI_Reduce()
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,1,0,22,MPI_Barrier()
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
