%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,2,264,1,1,2264390,.TAU_application
100.0,0.692,2,264,1,229.008,2264384,CG
47.3,31,1,071,1,200001,1071815,MAKEA
45.2,477,1,022,100000,4.32869E+06,10,SPRNVC
21.9,0.036,495,1,3.00781,495132,INITIALIZE_MPI
21.8,494,494,1,0,494248,MPI_Init()
17.2,390,390,1,0,390290,MPI_Finalize()
16.1,364,364,2.88579E+06,0,0,RANDLC
13.5,101,305,16,16224,19104,CONJ_GRAD
8.0,180,180,1.4429E+06,0,0,ICNVRT
5.8,130,130,5472,0,24,MPI_Wait()
3.0,68,68,5472,0,13,MPI_Send()
0.6,13,13,100000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.2,4,4,1,0,4161,SPARSE
0.0,0.816,0.816,1,0,816,MPI_Bcast()
0.0,0.344,0.344,1,0,344,MPI_Barrier()
0.0,0.132,0.132,1,0,132,ALLOC_SPACE
0.0,0.0846,0.0846,1,0,85,MPI_Reduce()
0.0,0.0277,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,1,0,15,TIMER_START
0.0,0.00333,0.00333,0.0078125,0,426,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
