"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1:23.233","1","1",".TAU_application"
"100.0","12","1:23.233","1","325.5","CG"
"87.3","1:11.873","1:12.679","76","23712","CONJ_GRAD"
"9.9","8,235","8,235","1","0","MPI_Finalize()"
"2.4","132","1,966","1","200001","MAKEA"
"1.5","616","1,247","100000","5.11467E+06","SPRNVC"
"0.9","714","714","7980","0","MPI_Send()"
"0.7","571","571","1","0","SPARSE"
"0.5","421","421","3.40978E+06","0","RANDLC"
"0.4","0.0435","336","1","3.5","INITIALIZE_MPI"
"0.4","335","335","1","0","MPI_Init()"
"0.3","209","209","1.70489E+06","0","ICNVRT"
"0.1","83","83","7980","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.317","0.317","1","0","MPI_Bcast()"
"0.0","0.237","0.237","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.072","0.072","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.024","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
