"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","2:56.967","1","1",".TAU_application"
"100.0","17","2:56.967","1","425.5","CG"
"92.5","2:42.552","2:43.777","101","31512","CONJ_GRAD"
"5.5","9,723","9,723","1","0","MPI_Finalize()"
"1.8","201","3,115","1","150001","MAKEA"
"1.1","967","1,986","75000","8.26855E+06","SPRNVC"
"0.6","1,126","1,126","10605","0","MPI_Send()"
"0.5","915","915","1","0","SPARSE"
"0.4","680","680","5.51236E+06","0","RANDLC"
"0.2","338","338","2.75618E+06","0","ICNVRT"
"0.2","0.0505","331","1","3.5","INITIALIZE_MPI"
"0.2","331","331","1","0","MPI_Init()"
"0.0","87","87","10605","0","MPI_Wait()"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","11","11","75000","0","VECSET"
"0.0","0.972","0.972","1","0","ALLOC_SPACE"
"0.0","0.333","0.333","1","0","MPI_Bcast()"
"0.0","0.258","0.258","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0915","0.0915","0.5","0","PRINT_RESULTS"
"0.0","0.0345","0.0345","1","0","TIMER_START"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0065","0.0065","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
