"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0123","2:51.001","1","1",".TAU_application"
"100.0","38","2:51.001","1","781.016","CG"
"79.2","1:47.925","2:15.361","76","59280","CONJ_GRAD"
"20.0","917","34,281","1","3E+06","MAKEA"
"18.9","15,960","32,404","1.5E+06","1.32142E+08","SPRNVC"
"9.3","15,826","15,826","19988","0","MPI_Wait()"
"6.7","11,460","11,460","19988","0","MPI_Send()"
"6.4","10,982","10,982","8.80945E+07","0","RANDLC"
"3.2","5,460","5,460","4.40472E+07","0","ICNVRT"
"0.4","742","742","1","0","SPARSE"
"0.4","668","668","1","0","MPI_Finalize()"
"0.4","0.0367","642","1","3.01562","INITIALIZE_MPI"
"0.4","641","641","1","0","MPI_Init()"
"0.1","218","218","1.5E+06","0","VECSET"
"0.1","153","153","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.881","0.881","1","0","MPI_Bcast()"
"0.0","0.691","0.691","1","0","MPI_Barrier()"
"0.0","0.0588","0.0588","1","0","MPI_Reduce()"
"0.0","0.0249","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00859","0.00859","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00852","0.00852","1","0","TIMER_START"
"0.0","0.00228","0.00228","0.015625","0","PRINT_RESULTS"
"0.0","0.00216","0.00216","1","0","TIMER_STOP"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
