"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","5,135","1","1",".TAU_application"
"100.0","2","5,135","1","931.031","CG"
"54.9","1,887","2,820","91","70980","CONJ_GRAD"
"25.4","44","1,303","1","200001","MAKEA"
"23.9","575","1,224","100000","5.11467E+06","SPRNVC"
"13.2","679","679","1","0","MPI_Finalize()"
"9.8","502","502","23933","0","MPI_Send()"
"8.4","433","433","3.40978E+06","0","RANDLC"
"8.0","412","412","23933","0","MPI_Wait()"
"6.4","0.0385","326","1","3.03125","INITIALIZE_MPI"
"6.3","325","325","1","0","MPI_Init()"
"4.2","215","215","1.70489E+06","0","ICNVRT"
"0.4","19","19","1","0","SPARSE"
"0.4","18","18","23933","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.824","0.824","1","0","MPI_Bcast()"
"0.0","0.287","0.287","1","0","MPI_Barrier()"
"0.0","0.0512","0.0512","1","0","MPI_Reduce()"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00988","0.00988","1","0","TIMER_START"
"0.0","0.00553","0.00553","0.03125","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
