%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,11,494,1,1,11494491,.TAU_application
100.0,5,11,494,1,658.062,11494483,CG
76.7,6,833,8,811,91,49686,96834,CONJ_GRAD
13.2,67,1,521,1,200001,1521834,MAKEA
11.9,667,1,369,100000,5.50894E+06,14,SPRNVC
8.5,980,980,16744,0,59,MPI_Send()
8.3,958,958,16744,0,57,MPI_Wait()
7.3,843,843,1,0,843182,MPI_Finalize()
4.1,469,469,3.67262E+06,0,0,RANDLC
2.7,0.0346,309,1,3.0625,309675,INITIALIZE_MPI
2.7,308,308,1,0,308922,MPI_Init()
2.0,233,233,1.83631E+06,0,0,ICNVRT
0.6,69,69,1,0,69789,SPARSE
0.3,39,39,16744,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2085,ALLOC_SPACE
0.0,0.665,0.665,1,0,665,MPI_Bcast()
0.0,0.223,0.223,1,0,223,MPI_Barrier()
0.0,0.0534,0.0534,1,0,53,MPI_Reduce()
0.0,0.0314,0.0314,0.0625,0,502,CHECK_TIMER_FLAG
0.0,0.0229,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0111,0.0111,1,0,11,TIMER_START
0.0,0.00863,0.00863,0.0625,0,138,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
