%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00577,35,483,1,1,35483907,.TAU_application
100.0,7,35,483,1,1009,35483901,CG
57.3,10,468,20,323,76,77064,267418,CONJ_GRAD
39.6,288,14,065,1,1.5E+06,14065428,MAKEA
38.4,6,587,13,616,750000,5.66392E+07,18,SPRNVC
15.5,5,509,5,509,25992,0,212,MPI_Wait()
13.2,4,690,4,690,3.77595E+07,0,0,RANDLC
12.0,4,246,4,246,25992,0,163,MPI_Send()
6.6,2,338,2,338,1.88797E+07,0,0,ICNVRT
1.6,0.0414,567,1,3.00391,567898,INITIALIZE_MPI
1.6,567,567,1,0,567026,MPI_Init()
1.4,511,511,1,0,511729,MPI_Finalize()
0.3,106,106,750000,0,0,VECSET
0.3,102,102,25992,0,4,MPI_Irecv()
0.2,54,54,1,0,54132,SPARSE
0.0,4,4,1,0,4403,ALLOC_SPACE
0.0,0.797,0.797,1,0,797,MPI_Bcast()
0.0,0.505,0.505,1,0,505,MPI_Barrier()
0.0,0.0793,0.0793,1,0,79,MPI_Reduce()
0.0,0.0309,0.0315,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0264,0.0264,1,0,26,TIMER_START
0.0,0.00212,0.00212,0.00390625,0,542,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000777,0.000777,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000566,0.000566,0.00390625,0,145,PRINT_RESULTS
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,MPI_Comm_rank()
0.0,0.000199,0.000199,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
