"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00562","1,413","1","1",".TAU_application"
"100.0","0.199","1,413","1","229.004","CG"
"36.0","0.0375","508","1","3.00391","INITIALIZE_MPI"
"35.9","507","507","1","0","MPI_Init()"
"33.7","475","475","1","0","MPI_Finalize()"
"18.8","6","265","1","28001","MAKEA"
"18.1","119","256","14000","1.03223E+06","SPRNVC"
"11.5","16","162","16","16224","CONJ_GRAD"
"9.4","133","133","5472","0","MPI_Wait()"
"6.5","91","91","688157","0","RANDLC"
"3.2","45","45","344078","0","ICNVRT"
"0.8","11","11","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","0.818","0.818","1","0","MPI_Bcast()"
"0.0","0.621","0.621","1","0","SPARSE"
"0.0","0.308","0.308","1","0","MPI_Barrier()"
"0.0","0.126","0.126","1","0","MPI_Reduce()"
"0.0","0.0542","0.0542","1","0","ALLOC_SPACE"
"0.0","0.0294","0.0294","1","0","TIMER_START"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","0.00390625","0","PRINT_RESULTS"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000184","0.000184","1","0","TIMER_READ"
