"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","17,797","1","1",".TAU_application"
"100.0","3","17,797","1","229.008","CG"
"66.3","270","11,798","1","1.5E+06","MAKEA"
"63.5","5,428","11,296","750000","4.71974E+07","SPRNVC"
"27.9","3,050","4,964","16","16224","CONJ_GRAD"
"22.0","3,919","3,919","3.14649E+07","0","RANDLC"
"10.9","1,948","1,948","1.57325E+07","0","ICNVRT"
"5.3","951","951","5472","0","MPI_Wait()"
"5.3","938","938","5472","0","MPI_Send()"
"3.0","0.0414","527","1","3.00781","INITIALIZE_MPI"
"3.0","527","527","1","0","MPI_Init()"
"2.8","497","497","1","0","MPI_Finalize()"
"0.7","125","125","1","0","SPARSE"
"0.6","105","105","750000","0","VECSET"
"0.1","25","25","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.776","0.776","1","0","MPI_Bcast()"
"0.0","0.323","0.323","1","0","MPI_Barrier()"
"0.0","0.0925","0.0925","1","0","MPI_Reduce()"
"0.0","0.0273","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0236","0.0236","1","0","TIMER_START"
"0.0","0.0033","0.0033","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","0.0078125","0","PRINT_RESULTS"
"0.0","0.000945","0.000945","1","0","TIMER_STOP"
"0.0","0.000703","0.000703","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","TIMER_READ"
