"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","6,856","1","1",".TAU_application"
"100.0","3","6,856","1","133.125","CG"
"54.2","3,408","3,717","16","8736","CONJ_GRAD"
"28.7","89","1,964","1","200001","MAKEA"
"24.1","770","1,652","100000","7.08268E+06","SPRNVC"
"12.6","865","865","1","0","MPI_Finalize()"
"8.6","588","588","4.72179E+06","0","RANDLC"
"4.4","0.0329","304","1","3.125","INITIALIZE_MPI"
"4.4","303","303","1","0","MPI_Init()"
"4.3","293","293","2.36089E+06","0","ICNVRT"
"3.0","208","208","1","0","SPARSE"
"2.8","189","189","2944","0","MPI_Send()"
"1.6","111","111","2944","0","MPI_Wait()"
"0.2","14","14","100000","0","VECSET"
"0.1","7","7","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.532","0.532","1","0","MPI_Bcast()"
"0.0","0.142","0.142","1","0","MPI_Barrier()"
"0.0","0.0548","0.0548","1","0","MPI_Reduce()"
"0.0","0.0511","0.0511","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0234","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0185","0.0185","0.125","0","PRINT_RESULTS"
"0.0","0.00675","0.00675","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
