%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,22,908,1,1,22908000,.TAU_application
100.0,5,22,907,1,385.5,22907992,CG
51.2,11,420,11,731,91,28392,128914,CONJ_GRAD
45.3,10,370,10,370,1,0,10370384,MPI_Finalize()
2.1,28,479,1,60001,479174,MAKEA
1.4,0.039,319,1,3.5,319656,INITIALIZE_MPI
1.4,149,319,30000,1.3767E+06,11,SPRNVC
1.4,319,319,1,0,319069,MPI_Init()
1.2,279,279,9555,0,29,MPI_Send()
0.6,126,126,1,0,126590,SPARSE
0.5,113,113,917799,0,0,RANDLC
0.2,56,56,458899,0,0,ICNVRT
0.1,23,23,9555,0,2,MPI_Wait()
0.0,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1810,ALLOC_SPACE
0.0,0.294,0.294,1,0,294,MPI_Bcast()
0.0,0.23,0.23,0.5,0,460,CHECK_TIMER_FLAG
0.0,0.06,0.06,0.5,0,120,PRINT_RESULTS
0.0,0.0335,0.0335,1,0,34,TIMER_START
0.0,0.023,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
