%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,9,311,1,1,9311598,.TAU_application
100.0,3,9,311,1,425.5,9311592,CG
64.2,5,982,5,982,1,0,5982696,MPI_Finalize()
30.4,2,729,2,827,101,31512,27996,CONJ_GRAD
3.5,0.035,329,1,3.5,329354,INITIALIZE_MPI
3.5,328,328,1,0,328779,MPI_Init()
1.8,8,166,1,28001,166570,MAKEA
1.3,58,125,14000,541041,9,SPRNVC
0.9,81,81,10605,0,8,MPI_Send()
0.5,44,44,360695,0,0,RANDLC
0.3,30,30,1,0,30300,SPARSE
0.2,22,22,180347,0,0,ICNVRT
0.1,11,11,10605,0,1,MPI_Wait()
0.1,4,4,10605,0,0,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1823,ALLOC_SPACE
0.0,0.29,0.29,1,0,290,MPI_Bcast()
0.0,0.224,0.224,0.5,0,448,CHECK_TIMER_FLAG
0.0,0.07,0.07,0.5,0,140,PRINT_RESULTS
0.0,0.0265,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
