%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,5,095,1,1,5095475,.TAU_application
100.0,1,5,095,1,658.062,5095469,CG
73.2,2,870,3,731,91,49686,41006,CONJ_GRAD
10.9,26,554,1,60001,554467,MAKEA
10.3,524,524,16744,0,31,MPI_Wait()
9.7,230,494,30000,2.06582E+06,16,SPRNVC
9.3,475,475,1,0,475706,MPI_Finalize()
6.5,0.0327,329,1,3.0625,329131,INITIALIZE_MPI
6.4,328,328,1,0,328390,MPI_Init()
6.3,319,319,16744,0,19,MPI_Send()
3.5,176,176,1.37721E+06,0,0,RANDLC
1.7,87,87,688605,0,0,ICNVRT
0.6,28,28,1,0,28963,SPARSE
0.3,17,17,16744,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2279,ALLOC_SPACE
0.0,0.652,0.652,1,0,652,MPI_Bcast()
0.0,0.229,0.229,1,0,229,MPI_Barrier()
0.0,0.0664,0.0664,1,0,66,MPI_Reduce()
0.0,0.0301,0.0301,0.0625,0,482,CHECK_TIMER_FLAG
0.0,0.0261,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00875,0.00875,0.0625,0,140,PRINT_RESULTS
0.0,0.00331,0.00331,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,TIMER_STOP
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
