%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,50,466,1,1,50466164,.TAU_application
100.0,31,50,466,1,1204,50466158,CG
59.6,15,515,30,071,91,92274,330458,CONJ_GRAD
38.2,458,19,283,1,3E+06,19283861,MAKEA
36.8,9,185,18,554,1.5E+06,7.55104E+07,12,SPRNVC
14.3,7,234,7,234,31122,0,232,MPI_Wait()
14.1,7,126,7,126,31122,0,229,MPI_Send()
12.4,6,251,6,251,5.03402E+07,0,0,RANDLC
6.2,3,117,3,117,2.51701E+07,0,0,ICNVRT
1.1,0.0374,565,1,3.00391,565691,INITIALIZE_MPI
1.1,564,564,1,0,564891,MPI_Init()
1.0,499,499,1,0,499462,MPI_Finalize()
0.4,206,206,1.5E+06,0,0,VECSET
0.4,201,201,31122,0,6,MPI_Irecv()
0.1,64,64,1,0,64163,SPARSE
0.0,4,4,1,0,4645,ALLOC_SPACE
0.0,2,2,1,0,2095,MPI_Barrier()
0.0,0.735,0.735,1,0,735,MPI_Bcast()
0.0,0.0792,0.0792,1,0,79,MPI_Reduce()
0.0,0.0253,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0129,0.0129,1,0,13,TIMER_START
0.0,0.00175,0.00175,0.00390625,0,448,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.000848,0.000848,1,0,1,TIMER_STOP
0.0,0.00077,0.00077,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000555,0.000555,0.00390625,0,142,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.00016,0.00016,1,0,0,TIMER_READ
