%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,4,304,1,1,4304527,.TAU_application
100.0,1,4,304,1,553.125,4304520,CG
70.9,2,542,3,053,76,41496,40178,CONJ_GRAD
12.2,525,525,1,0,525492,MPI_Finalize()
9.7,20,416,1,60001,416446,MAKEA
8.3,167,358,30000,1.47514E+06,12,SPRNVC
7.1,0.0279,304,1,3.125,304868,INITIALIZE_MPI
7.1,304,304,1,0,304287,MPI_Init()
6.2,264,264,13984,0,19,MPI_Wait()
5.4,231,231,13984,0,17,MPI_Send()
3.0,127,127,983429,0,0,RANDLC
1.5,63,63,491714,0,0,ICNVRT
0.8,32,32,1,0,32720,SPARSE
0.3,14,14,13984,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2090,ALLOC_SPACE
0.0,0.485,0.485,1,0,486,MPI_Bcast()
0.0,0.138,0.138,1,0,138,MPI_Barrier()
0.0,0.0591,0.0591,1,0,59,MPI_Reduce()
0.0,0.0426,0.0426,0.125,0,341,CHECK_TIMER_FLAG
0.0,0.0236,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0206,0.0206,0.125,0,165,PRINT_RESULTS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
