%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,8,654,1,1,8654871,.TAU_application
100.0,0.758,8,654,1,85.25,8654865,CG
87.4,7,563,7,563,1,0,7563724,MPI_Finalize()
5.8,473,505,16,4992,31569,CONJ_GRAD
4.3,0.0265,370,1,3.25,370034,INITIALIZE_MPI
4.3,369,369,1,0,369448,MPI_Init()
2.5,12,213,1,28001,213294,MAKEA
2.0,78,169,14000,737607,12,SPRNVC
0.7,61,61,491739,0,0,RANDLC
0.4,30,30,245869,0,0,ICNVRT
0.3,28,28,1,0,28812,SPARSE
0.2,19,19,1680,0,12,MPI_Send()
0.1,10,10,1680,0,6,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1824,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.413,0.413,1,0,414,MPI_Bcast()
0.0,0.121,0.121,0.25,0,484,CHECK_TIMER_FLAG
0.0,0.0302,0.0302,0.25,0,121,PRINT_RESULTS
0.0,0.0295,0.0295,1,0,30,MPI_Reduce()
0.0,0.0262,0.0262,1,0,26,MPI_Barrier()
0.0,0.0248,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
