%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,38,080,1,1,38080660,.TAU_application
100.0,8,38,080,1,553.125,38080653,CG
88.7,32,317,33,764,76,41496,444265,CONJ_GRAD
8.3,113,3,165,1,300001,3165353,MAKEA
7.3,1,301,2,781,150000,1.18084E+07,19,SPRNVC
2.6,1,003,1,003,13984,0,72,MPI_Send()
2.6,989,989,7.87228E+06,0,0,RANDLC
2.2,840,840,1,0,840064,MPI_Finalize()
1.3,491,491,3.93614E+06,0,0,ICNVRT
1.1,401,401,13984,0,29,MPI_Wait()
0.8,0.0439,299,1,3.125,299905,INITIALIZE_MPI
0.8,299,299,1,0,299172,MPI_Init()
0.7,248,248,1,0,248439,SPARSE
0.1,40,40,13984,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2651,ALLOC_SPACE
0.0,0.604,0.604,1,0,604,MPI_Bcast()
0.0,0.158,0.158,1,0,158,MPI_Barrier()
0.0,0.0591,0.0591,0.125,0,473,CHECK_TIMER_FLAG
0.0,0.059,0.059,1,0,59,MPI_Reduce()
0.0,0.0249,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,0.125,0,174,PRINT_RESULTS
0.0,0.00688,0.00688,1,0,7,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
