%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,25,267,1,1,25267638,.TAU_application
100.0,6,25,267,1,85.25,25267630,CG
60.6,14,873,15,316,16,4992,957293,CONJ_GRAD
28.9,7,305,7,305,1,0,7305747,MPI_Finalize()
8.9,145,2,255,1,200001,2255956,MAKEA
6.6,789,1,663,100000,7.08268E+06,17,SPRNVC
2.3,583,583,4.72179E+06,0,0,RANDLC
1.7,433,433,1,0,433124,SPARSE
1.5,0.0387,380,1,3.25,380963,INITIALIZE_MPI
1.5,380,380,1,0,380353,MPI_Init()
1.3,321,321,1680,0,192,MPI_Send()
1.1,290,290,2.36089E+06,0,0,ICNVRT
0.5,119,119,1680,0,71,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,1,1,1,0,1875,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.432,0.432,1,0,432,MPI_Bcast()
0.0,0.116,0.116,0.25,0,462,CHECK_TIMER_FLAG
0.0,0.0423,0.0423,0.25,0,169,PRINT_RESULTS
0.0,0.0367,0.0367,1,0,37,MPI_Reduce()
0.0,0.023,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,MPI_Barrier()
0.0,0.0112,0.0112,1,0,11,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
