%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,55,275,1,1,55275059,.TAU_application
100.0,13,55,275,1,85.5,55275052,CG
74.2,40,751,41,035,16,4992,2564689,CONJ_GRAD
18.6,10,294,10,294,1,0,10294984,MPI_Finalize()
6.5,268,3,596,1,200001,3596088,MAKEA
3.6,994,2,015,100000,8.26317E+06,20,SPRNVC
2.3,1,297,1,297,1,0,1297781,SPARSE
1.2,681,681,5.50878E+06,0,0,RANDLC
0.6,339,339,2.75439E+06,0,0,ICNVRT
0.6,0.037,334,1,3.5,334113,INITIALIZE_MPI
0.6,333,333,1,0,333508,MPI_Init()
0.4,226,226,1680,0,135,MPI_Send()
0.1,54,54,1680,0,32,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,2,2,1680,0,1,MPI_Irecv()
0.0,0.947,0.947,1,0,946,ALLOC_SPACE
0.0,0.312,0.312,1,0,312,MPI_Bcast()
0.0,0.231,0.231,0.5,0,462,CHECK_TIMER_FLAG
0.0,0.057,0.057,0.5,0,114,PRINT_RESULTS
0.0,0.0365,0.0365,1,0,36,TIMER_START
0.0,0.024,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
