%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,3,322,1,1,3322759,.TAU_application
100.0,1,3,322,1,1009.01,3322753,CG
40.2,26,1,334,1,150001,1334752,MAKEA
38.9,598,1,293,75000,5.51236E+06,17,SPRNVC
31.5,423,1,045,76,77064,13752,CONJ_GRAD
16.4,0.038,545,1,3.00781,545532,INITIALIZE_MPI
16.4,544,544,1,0,544663,MPI_Init()
14.0,463,463,3.67491E+06,0,0,RANDLC
11.9,395,395,1,0,395186,MPI_Finalize()
11.1,368,368,25992,0,14,MPI_Wait()
7.1,235,235,25992,0,9,MPI_Send()
6.9,230,230,1.83745E+06,0,0,ICNVRT
0.6,18,18,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,4,4,1,0,4320,SPARSE
0.0,0.799,0.799,1,0,799,MPI_Bcast()
0.0,0.278,0.278,1,0,278,MPI_Barrier()
0.0,0.141,0.141,1,0,141,ALLOC_SPACE
0.0,0.106,0.106,1,0,106,MPI_Reduce()
0.0,0.027,0.0275,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0249,0.0249,1,0,25,TIMER_START
0.0,0.00408,0.00408,0.0078125,0,522,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000992,0.000992,0.0078125,0,127,PRINT_RESULTS
0.0,0.000648,0.000648,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
