%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,5,515,1,1,5515090,.TAU_application
100.0,2,5,515,1,781.016,5515084,CG
43.3,1,129,2,390,76,59280,31455,CONJ_GRAD
39.0,55,2,148,1,300001,2148291,MAKEA
37.3,975,2,058,150000,8.6617E+06,14,SPRNVC
13.1,723,723,5.77446E+06,0,0,RANDLC
11.9,656,656,19988,0,33,MPI_Wait()
11.8,648,648,1,0,648826,MPI_Finalize()
10.7,592,592,19988,0,30,MPI_Send()
6.5,359,359,2.88723E+06,0,0,ICNVRT
5.8,0.034,321,1,3.01562,321461,INITIALIZE_MPI
5.8,320,320,1,0,320517,MPI_Init()
0.4,20,20,150000,0,0,VECSET
0.2,13,13,1,0,13102,SPARSE
0.2,12,12,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2064,ALLOC_SPACE
0.0,0.877,0.877,1,0,877,MPI_Bcast()
0.0,0.29,0.29,1,0,290,MPI_Barrier()
0.0,0.058,0.058,1,0,58,MPI_Reduce()
0.0,0.0247,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00825,0.00825,0.015625,0,528,CHECK_TIMER_FLAG
0.0,0.00711,0.00711,1,0,7,TIMER_START
0.0,0.00198,0.00198,0.015625,0,127,PRINT_RESULTS
0.0,0.00136,0.00136,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
