%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,43,269,1,1,43269319,.TAU_application
100.0,9,43,269,1,325.25,43269312,CG
77.3,32,417,33,434,76,23712,439922,CONJ_GRAD
18.5,8,011,8,011,1,0,8011331,MPI_Finalize()
3.4,93,1,453,1,200001,1453156,MAKEA
2.7,545,1,147,100000,4.72225E+06,11,SPRNVC
1.9,821,821,7980,0,103,MPI_Send()
0.9,401,401,3.14816E+06,0,0,RANDLC
0.8,0.0343,360,1,3.25,360021,INITIALIZE_MPI
0.8,359,359,1,0,359466,MPI_Init()
0.5,199,199,1.57408E+06,0,0,ICNVRT
0.5,197,197,1,0,197914,SPARSE
0.4,186,186,7980,0,23,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,1,1,1,0,1218,ALLOC_SPACE
0.0,0.383,0.383,1,0,382,MPI_Bcast()
0.0,0.112,0.112,0.25,0,447,CHECK_TIMER_FLAG
0.0,0.029,0.029,1,0,29,MPI_Reduce()
0.0,0.0288,0.0288,0.25,0,115,PRINT_RESULTS
0.0,0.026,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.02,0.02,1,0,20,MPI_Barrier()
0.0,0.014,0.014,1,0,14,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
