%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,33,886,1,1,33886088,.TAU_application
100.0,7,33,886,1,553.125,33886082,CG
87.6,28,457,29,692,76,41496,390689,CONJ_GRAD
8.7,105,2,947,1,300001,2947416,MAKEA
7.7,1,216,2,597,150000,1.10225E+07,17,SPRNVC
2.7,923,923,1,0,923670,MPI_Finalize()
2.7,922,922,7.34836E+06,0,0,RANDLC
2.6,873,873,13984,0,62,MPI_Send()
1.4,459,459,3.67418E+06,0,0,ICNVRT
0.9,319,319,13984,0,23,MPI_Wait()
0.9,0.0415,311,1,3.125,311966,INITIALIZE_MPI
0.9,311,311,1,0,311218,MPI_Init()
0.7,222,222,1,0,222726,SPARSE
0.1,41,41,13984,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2381,ALLOC_SPACE
0.0,0.624,0.624,1,0,624,MPI_Bcast()
0.0,0.135,0.135,1,0,135,MPI_Barrier()
0.0,0.0594,0.0594,0.125,0,475,CHECK_TIMER_FLAG
0.0,0.0576,0.0576,1,0,58,MPI_Reduce()
0.0,0.0231,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0219,0.0219,0.125,0,175,PRINT_RESULTS
0.0,0.00813,0.00813,1,0,8,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
