%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00624,50,169,1,1,50169922,.TAU_application
100.0,31,50,169,1,1204,50169916,CG
59.4,15,517,29,816,91,92274,327652,CONJ_GRAD
38.5,458,19,293,1,3E+06,19293847,MAKEA
37.0,9,188,18,560,1.5E+06,7.55104E+07,12,SPRNVC
14.5,7,283,7,283,31122,0,234,MPI_Wait()
13.6,6,828,6,828,31122,0,219,MPI_Send()
12.5,6,253,6,253,5.03402E+07,0,0,RANDLC
6.2,3,118,3,118,2.51701E+07,0,0,ICNVRT
1.0,0.0352,514,1,3.00391,514577,INITIALIZE_MPI
1.0,513,513,1,0,513690,MPI_Init()
1.0,500,500,1,0,500001,MPI_Finalize()
0.4,206,206,1.5E+06,0,0,VECSET
0.4,193,193,31122,0,6,MPI_Irecv()
0.1,68,68,1,0,68164,SPARSE
0.0,4,4,1,0,4672,ALLOC_SPACE
0.0,1,1,1,0,1383,MPI_Barrier()
0.0,0.824,0.824,1,0,824,MPI_Bcast()
0.0,0.083,0.083,1,0,83,MPI_Reduce()
0.0,0.0262,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0178,0.0178,1,0,18,TIMER_START
0.0,0.00181,0.00181,0.00390625,0,463,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000168,0.000168,1,0,0,TIMER_READ
