%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,6,046,1,1,6046379,.TAU_application
100.0,1,6,046,1,133.062,6046372,CG
55.6,970,3,364,16,8736,210295,CONJ_GRAD
25.8,1,558,1,558,2944,0,530,MPI_Wait()
23.7,60,1,432,1,200001,1432108,MAKEA
21.7,642,1,312,100000,4.32869E+06,13,SPRNVC
14.3,862,862,1,0,862270,MPI_Finalize()
13.7,826,826,2944,0,281,MPI_Send()
7.4,450,450,2.88579E+06,0,0,RANDLC
6.3,0.0438,382,1,3.0625,382768,INITIALIZE_MPI
6.3,381,381,1,0,381159,MPI_Init()
3.6,219,219,1.4429E+06,0,0,ICNVRT
0.7,42,42,1,0,42085,SPARSE
0.3,16,16,100000,0,0,VECSET
0.1,8,8,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2329,ALLOC_SPACE
0.0,1,1,1,0,1511,MPI_Bcast()
0.0,0.295,0.295,1,0,295,MPI_Barrier()
0.0,0.0576,0.0576,1,0,58,MPI_Reduce()
0.0,0.0274,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0261,0.0261,0.0625,0,418,CHECK_TIMER_FLAG
0.0,0.00794,0.00794,1,0,8,TIMER_START
0.0,0.00744,0.00744,0.0625,0,119,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
