%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,37,880,1,1,37880105,.TAU_application
100.0,15,37,880,1,133.125,37880098,CG
71.2,25,760,26,963,16,8736,1685193,CONJ_GRAD
25.6,452,9,702,1,1.5E+06,9702524,MAKEA
21.7,3,940,8,229,750000,3.46081E+07,11,SPRNVC
7.6,2,865,2,865,2.30721E+07,0,0,RANDLC
3.8,1,424,1,424,1.1536E+07,0,0,ICNVRT
2.4,916,916,1,0,916690,SPARSE
2.3,874,874,1,0,874619,MPI_Finalize()
2.1,792,792,2944,0,269,MPI_Send()
1.0,395,395,2944,0,134,MPI_Wait()
0.8,0.0376,316,1,3.125,316475,INITIALIZE_MPI
0.8,315,315,1,0,315674,MPI_Init()
0.3,103,103,750000,0,0,VECSET
0.0,14,14,2944,0,5,MPI_Irecv()
0.0,7,7,1,0,7688,ALLOC_SPACE
0.0,0.666,0.666,1,0,666,MPI_Bcast()
0.0,0.141,0.141,1,0,141,MPI_Barrier()
0.0,0.0706,0.0706,0.125,0,565,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,1,0,60,MPI_Reduce()
0.0,0.0257,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.022,0.022,0.125,0,176,PRINT_RESULTS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
