"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00692","1,494","1","1",".TAU_application"
"100.0","0.573","1,494","1","931.016","CG"
"34.3","513","513","1","0","MPI_Finalize()"
"27.2","198","406","91","70980","CONJ_GRAD"
"22.5","0.0378","335","1","3.01562","INITIALIZE_MPI"
"22.4","334","334","1","0","MPI_Init()"
"15.9","7","236","1","28001","MAKEA"
"15.1","104","225","14000","884640","SPRNVC"
"8.8","131","131","23933","0","MPI_Wait()"
"5.4","80","80","589761","0","RANDLC"
"4.7","69","69","23933","0","MPI_Send()"
"2.7","39","39","294880","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.956","0.956","1","0","MPI_Bcast()"
"0.0","0.227","0.227","1","0","MPI_Barrier()"
"0.0","0.0565","0.0565","1","0","ALLOC_SPACE"
"0.0","0.0538","0.0538","1","0","MPI_Reduce()"
"0.0","0.0239","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00861","0.00861","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00306","0.00306","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
