"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","1,162","1","1",".TAU_application"
"100.0","0.414","1,162","1","133.125","CG"
"42.0","487","487","1","0","MPI_Finalize()"
"26.6","0.0302","309","1","3.125","INITIALIZE_MPI"
"26.6","309","309","1","0","MPI_Init()"
"15.6","9","181","1","28001","MAKEA"
"15.6","158","181","16","8736","CONJ_GRAD"
"13.7","73","159","14000","688671","SPRNVC"
"4.9","57","57","459115","0","RANDLC"
"2.4","28","28","229557","0","ICNVRT"
"1.0","11","11","2944","0","MPI_Wait()"
"0.9","10","10","1","0","SPARSE"
"0.9","10","10","2944","0","MPI_Send()"
"0.2","1","1","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.0","0.505","0.505","1","0","ALLOC_SPACE"
"0.0","0.43","0.43","1","0","MPI_Bcast()"
"0.0","0.156","0.156","1","0","MPI_Barrier()"
"0.0","0.052","0.052","1","0","MPI_Reduce()"
"0.0","0.0451","0.0451","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0246","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0174","0.0174","0.125","0","PRINT_RESULTS"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
