%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,3,257,1,1,3257064,.TAU_application
100.0,0.56,3,257,1,181.016,3257058,CG
44.5,33,1,451,1,150001,1451007,MAKEA
42.9,648,1,397,75000,5.90625E+06,19,SPRNVC
24.3,153,790,16,12480,49390,CONJ_GRAD
20.6,670,670,1,0,670697,MPI_Finalize()
15.6,508,508,4208,0,121,MPI_Wait()
15.4,500,500,3.9375E+06,0,0,RANDLC
10.5,0.0336,343,1,3.01562,343081,INITIALIZE_MPI
10.5,342,342,1,0,342291,MPI_Init()
7.6,248,248,1.96875E+06,0,0,ICNVRT
3.9,127,127,4208,0,30,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.3,8,8,1,0,8926,SPARSE
0.1,1,1,4208,0,0,MPI_Irecv()
0.0,1,1,1,0,1075,ALLOC_SPACE
0.0,0.726,0.726,1,0,726,MPI_Bcast()
0.0,0.216,0.216,1,0,216,MPI_Barrier()
0.0,0.0495,0.0495,1,0,50,MPI_Reduce()
0.0,0.0243,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,1,0,13,TIMER_START
0.0,0.00667,0.00667,0.015625,0,427,CHECK_TIMER_FLAG
0.0,0.00178,0.00178,0.015625,0,114,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
