%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00623,7,929,1,1,7929383,.TAU_application
100.0,3,7,929,1,931.016,7929376,CG
53.0,1,932,4,204,91,70980,46200,CONJ_GRAD
34.4,65,2,730,1,300001,2730417,MAKEA
33.1,1,242,2,624,150000,1.10225E+07,17,SPRNVC
17.5,1,388,1,388,23933,0,58,MPI_Wait()
11.6,923,923,7.34836E+06,0,0,RANDLC
10.9,863,863,23933,0,36,MPI_Send()
7.9,625,625,1,0,625898,MPI_Finalize()
5.8,458,458,3.67418E+06,0,0,ICNVRT
4.6,0.0363,362,1,3.01562,362173,INITIALIZE_MPI
4.6,361,361,1,0,361428,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.3,20,20,23933,0,1,MPI_Irecv()
0.2,18,18,1,0,18979,SPARSE
0.0,2,2,1,0,2136,ALLOC_SPACE
0.0,0.678,0.678,1,0,678,MPI_Bcast()
0.0,0.282,0.282,1,0,282,MPI_Barrier()
0.0,0.0584,0.0584,1,0,58,MPI_Reduce()
0.0,0.024,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.008,0.008,1,0,8,TIMER_START
0.0,0.0067,0.0067,0.015625,0,429,CHECK_TIMER_FLAG
0.0,0.00216,0.00216,0.015625,0,138,PRINT_RESULTS
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000359,0.000359,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
