%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00648,2,767,1,1,2767182,.TAU_application
100.0,1,2,767,1,331.016,2767175,CG
42.5,38,1,174,1,200001,1174771,MAKEA
40.2,519,1,113,100000,4.72225E+06,11,SPRNVC
23.8,658,658,1,0,658624,MPI_Finalize()
21.6,310,597,31,24180,19278,CONJ_GRAD
14.3,396,396,3.14816E+06,0,0,RANDLC
12.1,0.0406,333,1,3.01562,333582,INITIALIZE_MPI
12.0,332,332,1,0,332606,MPI_Init()
7.1,197,197,1.57408E+06,0,0,ICNVRT
5.7,157,157,8153,0,19,MPI_Send()
4.6,126,126,8153,0,15,MPI_Wait()
0.5,14,14,100000,0,0,VECSET
0.3,8,8,1,0,8776,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,1,1,1,0,1075,ALLOC_SPACE
0.0,0.901,0.901,1,0,901,MPI_Bcast()
0.0,0.221,0.221,1,0,221,MPI_Barrier()
0.0,0.052,0.052,1,0,52,MPI_Reduce()
0.0,0.0259,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0082,0.0082,0.015625,0,525,CHECK_TIMER_FLAG
0.0,0.00741,0.00741,1,0,7,TIMER_START
0.0,0.00342,0.00342,0.015625,0,219,PRINT_RESULTS
0.0,0.00184,0.00184,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
