%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,53,835,1,1,53835791,.TAU_application
100.0,8,53,835,1,325.25,53835784,CG
85.3,45,015,45,921,76,23712,604224,CONJ_GRAD
10.2,5,498,5,498,1,0,5498812,MPI_Finalize()
3.8,99,2,052,1,150001,2052546,MAKEA
3.1,765,1,648,75000,7.08731E+06,22,SPRNVC
1.4,728,728,7980,0,91,MPI_Send()
1.1,588,588,4.72488E+06,0,0,RANDLC
0.7,0.0345,353,1,3.25,353203,INITIALIZE_MPI
0.7,352,352,1,0,352624,MPI_Init()
0.5,294,294,1,0,294431,SPARSE
0.5,293,293,2.36244E+06,0,0,ICNVRT
0.3,168,168,7980,0,21,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,1,1,1,0,1226,ALLOC_SPACE
0.0,0.404,0.404,1,0,404,MPI_Bcast()
0.0,0.114,0.114,0.25,0,457,CHECK_TIMER_FLAG
0.0,0.041,0.041,0.25,0,164,PRINT_RESULTS
0.0,0.0338,0.0338,1,0,34,MPI_Barrier()
0.0,0.026,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0255,0.0255,1,0,26,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
