"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0059","2,712","1","1",".TAU_application"
"100.0","0.609","2,712","1","424.008","CG"
"49.0","26","1,327","1","150001","MAKEA"
"47.4","595","1,286","75000","5.51236E+06","SPRNVC"
"19.3","0.0339","522","1","3.00781","INITIALIZE_MPI"
"19.3","522","522","1","0","MPI_Init()"
"17.0","461","461","3.67491E+06","0","RANDLC"
"16.4","173","445","31","31434","CONJ_GRAD"
"15.3","414","414","1","0","MPI_Finalize()"
"8.5","229","229","1.83745E+06","0","ICNVRT"
"6.2","169","169","10602","0","MPI_Wait()"
"3.5","96","96","10602","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.2","4","4","1","0","SPARSE"
"0.0","0.697","0.697","1","0","MPI_Bcast()"
"0.0","0.274","0.274","1","0","MPI_Barrier()"
"0.0","0.136","0.136","1","0","ALLOC_SPACE"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0395","0.0395","1","0","TIMER_START"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00334","0.00334","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
