%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00611,2,526,1,1,2526649,.TAU_application
100.0,0.552,2,526,1,229.004,2526643,CG
49.7,32,1,256,1,200001,1256480,MAKEA
47.8,562,1,207,100000,5.11467E+06,12,SPRNVC
20.7,0.0355,522,1,3.00391,522415,INITIALIZE_MPI
20.6,521,521,1,0,521143,MPI_Init()
17.0,430,430,3.40978E+06,0,0,RANDLC
15.9,402,402,1,0,402097,MPI_Finalize()
13.6,72,344,16,16224,21525,CONJ_GRAD
8.5,214,214,1.70489E+06,0,0,ICNVRT
7.7,195,195,5472,0,36,MPI_Wait()
2.9,72,72,5472,0,13,MPI_Send()
0.6,14,14,100000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,2,2,1,0,2923,SPARSE
0.0,1,1,1,0,1206,MPI_Bcast()
0.0,0.332,0.332,1,0,332,MPI_Barrier()
0.0,0.0747,0.0747,1,0,75,MPI_Reduce()
0.0,0.0745,0.0745,1,0,75,ALLOC_SPACE
0.0,0.0275,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,1,0,15,TIMER_START
0.0,0.00249,0.00249,0.00390625,0,638,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.00073,0.00073,1,0,1,TIMER_STOP
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000395,0.000395,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,MPI_Comm_rank()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,TIMER_READ
