"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","5,498","1","1",".TAU_application"
"100.0","2","5,498","1","1031.03","CG"
"58.7","1,832","3,229","101","78780","CONJ_GRAD"
"22.2","41","1,220","1","200001","MAKEA"
"20.9","540","1,147","100000","4.72225E+06","SPRNVC"
"13.5","743","743","1","0","MPI_Finalize()"
"13.5","740","740","26563","0","MPI_Wait()"
"11.7","640","640","26563","0","MPI_Send()"
"7.4","405","405","3.14816E+06","0","RANDLC"
"5.5","0.037","300","1","3.03125","INITIALIZE_MPI"
"5.4","299","299","1","0","MPI_Init()"
"3.7","201","201","1.57408E+06","0","ICNVRT"
"0.3","16","16","1","0","SPARSE"
"0.3","15","15","26563","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.604","0.604","1","0","MPI_Bcast()"
"0.0","0.178","0.178","1","0","MPI_Barrier()"
"0.0","0.0524","0.0524","1","0","MPI_Reduce()"
"0.0","0.0231","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0103","0.0103","1","0","TIMER_START"
"0.0","0.00447","0.00447","0.03125","0","PRINT_RESULTS"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
