"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00653","23,071","1","1",".TAU_application"
"100.0","7","23,071","1","331.016","CG"
"50.0","8,785","11,547","31","24180","CONJ_GRAD"
"45.3","308","10,443","1","1.5E+06","MAKEA"
"42.8","4,798","9,874","750000","4.0907E+07","SPRNVC"
"14.7","3,390","3,390","2.72714E+07","0","RANDLC"
"7.3","1,685","1,685","1.36357E+07","0","ICNVRT"
"6.3","1,447","1,447","8153","0","MPI_Wait()"
"5.6","1,286","1,286","8153","0","MPI_Send()"
"3.1","721","721","1","0","MPI_Finalize()"
"1.5","0.0374","347","1","3.01562","INITIALIZE_MPI"
"1.5","346","346","1","0","MPI_Init()"
"0.7","155","155","1","0","SPARSE"
"0.5","104","104","750000","0","VECSET"
"0.1","28","28","8153","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.894","0.894","1","0","MPI_Bcast()"
"0.0","0.358","0.358","1","0","MPI_Barrier()"
"0.0","0.0593","0.0593","1","0","MPI_Reduce()"
"0.0","0.0241","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00906","0.00906","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00834","0.00834","1","0","TIMER_START"
"0.0","0.00444","0.00444","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
