%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00781,17,777,1,1,17777808,.TAU_application
100.0,5,17,777,1,658.062,17777800,CG
81.8,6,453,14,548,91,49686,159877,CONJ_GRAD
25.0,4,442,4,442,16744,0,265,MPI_Send()
20.3,3,606,3,606,16744,0,215,MPI_Wait()
10.7,75,1,905,1,200001,1905019,MAKEA
9.9,869,1,755,100000,4.72225E+06,18,SPRNVC
5.0,892,892,1,0,892424,MPI_Finalize()
3.3,595,595,3.14816E+06,0,0,RANDLC
2.4,0.0415,420,1,3.0625,420349,INITIALIZE_MPI
2.4,419,419,1,0,419710,MPI_Init()
1.6,290,290,1.57408E+06,0,0,ICNVRT
0.3,54,54,1,0,54206,SPARSE
0.3,47,47,16744,0,3,MPI_Irecv()
0.1,20,20,100000,0,0,VECSET
0.0,2,2,1,0,2136,ALLOC_SPACE
0.0,1,1,1,0,1305,MPI_Barrier()
0.0,0.547,0.547,1,0,547,MPI_Bcast()
0.0,0.0897,0.0897,1,0,90,TIMER_START
0.0,0.0709,0.0709,1,0,71,MPI_Reduce()
0.0,0.0264,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0248,0.0248,0.0625,0,396,CHECK_TIMER_FLAG
0.0,0.00819,0.00819,0.0625,0,131,PRINT_RESULTS
0.0,0.00106,0.00106,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
