%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00601,4,129,1,1,4129550,.TAU_application
100.0,1,4,129,1,1204.01,4129544,CG
43.2,792,1,784,91,92274,19614,CONJ_GRAD
34.9,36,1,441,1,200001,1441199,MAKEA
33.5,643,1,383,100000,5.90284E+06,14,SPRNVC
15.0,619,619,31122,0,20,MPI_Wait()
12.4,0.0391,513,1,3.00781,513780,INITIALIZE_MPI
12.4,512,512,1,0,512629,MPI_Init()
12.0,494,494,3.93523E+06,0,0,RANDLC
9.3,385,385,1,0,385269,MPI_Finalize()
8.4,345,345,31122,0,11,MPI_Send()
5.9,245,245,1.96761E+06,0,0,ICNVRT
0.7,28,28,31122,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.2,7,7,1,0,7123,SPARSE
0.0,1,1,1,0,1212,MPI_Barrier()
0.0,1,1,1,0,1080,MPI_Bcast()
0.0,0.585,0.585,1,0,585,ALLOC_SPACE
0.0,0.106,0.106,1,0,106,MPI_Reduce()
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0203,0.0203,1,0,20,TIMER_START
0.0,0.00507,0.00507,0.0078125,0,649,CHECK_TIMER_FLAG
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,149,PRINT_RESULTS
0.0,0.000742,0.000742,1,0,1,TIMER_STOP
0.0,0.000539,0.000539,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,7.03E-05,7.03E-05,1,0,0,TIMER_READ
