%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,2,482,1,1,2482459,.TAU_application
100.0,0.958,2,482,1,331.031,2482453,CG
43.4,29,1,078,1,150001,1078039,MAKEA
41.4,479,1,027,75000,4.33185E+06,14,SPRNVC
23.4,363,581,31,24180,18742,CONJ_GRAD
20.5,509,509,1,0,509679,MPI_Finalize()
14.8,366,366,2.8879E+06,0,0,RANDLC
12.5,0.0314,311,1,3.03125,311031,INITIALIZE_MPI
12.5,310,310,1,0,310282,MPI_Init()
7.3,182,182,1.44395E+06,0,0,ICNVRT
4.6,114,114,8153,0,14,MPI_Send()
4.0,98,98,8153,0,12,MPI_Wait()
0.4,10,10,75000,0,0,VECSET
0.4,10,10,1,0,10476,SPARSE
0.2,4,4,8153,0,1,MPI_Irecv()
0.1,1,1,1,0,1333,ALLOC_SPACE
0.0,0.682,0.682,1,0,682,MPI_Bcast()
0.0,0.163,0.163,1,0,162,MPI_Barrier()
0.0,0.047,0.047,1,0,47,MPI_Reduce()
0.0,0.0229,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,0.03125,0,409,CHECK_TIMER_FLAG
0.0,0.00516,0.00516,0.03125,0,165,PRINT_RESULTS
0.0,0.00306,0.00306,1,0,3,TIMER_START
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
