%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,3,988,1,1,3988787,.TAU_application
100.0,1,3,988,1,133.062,3988780,CG
43.6,570,1,738,16,8736,108646,CONJ_GRAD
33.1,43,1,321,1,150001,1321252,MAKEA
31.2,587,1,243,75000,4.72567E+06,17,SPRNVC
21.1,841,841,2944,0,286,MPI_Wait()
15.3,610,610,1,0,610722,MPI_Finalize()
11.0,438,438,3.15044E+06,0,0,RANDLC
8.0,320,320,2944,0,109,MPI_Send()
7.9,0.029,314,1,3.0625,314640,INITIALIZE_MPI
7.9,313,313,1,0,313937,MPI_Init()
5.5,217,217,1.57522E+06,0,0,ICNVRT
0.6,22,22,1,0,22171,SPARSE
0.3,11,11,75000,0,0,VECSET
0.1,5,5,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2374,ALLOC_SPACE
0.0,0.624,0.624,1,0,624,MPI_Bcast()
0.0,0.22,0.22,1,0,220,MPI_Barrier()
0.0,0.0567,0.0567,1,0,57,MPI_Reduce()
0.0,0.0264,0.0264,0.0625,0,423,CHECK_TIMER_FLAG
0.0,0.0232,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00775,0.00775,0.0625,0,124,PRINT_RESULTS
0.0,0.00369,0.00369,1,0,4,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
